891.5	0.0008291480298794299
892	0.00085915798990754
892.5	0.0008262129995273401
893	0.0007932439984870099
893.5	0.00073434098339931
894	0.00067544801822805
894.5	0.00063571801547369
895	0.00059600201893772
895.5	0.00055012701523083
896	0.00050427602218406
896.5	0.0004683320184995
897	0.00043242098399787
897.5	0.0004136719780945
898	0.00039491701500083
898.5	0.00040170798456529004
899	0.00040850300138118
899.5	0.00038961397876847
900	0.00037072200029797
900.5	0.00037692500427511
901	0.00038312600736390003
901.5	0.00037615100154653
902	0.00036918499972671
902.5	0.00036964299852116
903	0.0003701009973156
903.5	0.00038493899410241
904	0.00039977899177757
904.5	0.00040420400182484
905	0.00040862501009542
905.5	0.00042351898628112
906	0.00043842801460414
906.5	0.00047037201511557
907	0.0005022970071877401
907.5	0.00051627098400786
908	0.00053026101340947
908.5	0.0005046909791417399
909	0.00047914700189722
909.5	0.00047418898247996995
910	0.00046923200898163004
910.5	0.00042601500354067
911	0.00038284001675493
911.5	0.00034116098959203003
912	0.00029948701012472
912.5	0.00026541099487076
913	0.00023133700324252
913.5	0.00018702199895415
914	0.00014271499821916
914.5	0.00011123199783469
915	0.000095000001465451
915.5	0.000095000001465451
916	0.000095000001465451
916.5	0.000095000001465451
917	0.000095000001465451
917.5	0.000095000001465451
918	0.000095000001465451
918.5	0.000095000001465451
919	0.000095000001465451
919.5	0.000095000001465451
920	0.000095000001465451
920.5	0.000095000001465451
921	0.000095000001465451
921.5	0.000095000001465451
922	0.000095000001465451
922.5	0.000095000001465451
923	0.000095000001465451
923.5	0.000095000001465451
924	0.000095000001465451
924.5	0.000095000001465451
925	0.000095000001465451
925.5	0.000095000001465451
926	0.000095000001465451
926.5	0.000095000001465451
927	0.000095000001465451
927.5	0.000095000001465451
928	0.000095000001465451
928.5	0.000095000001465451
929	0.000095000001465451
929.5	0.000095000001465451
930	0.000095000001465451
930.5	0.000095000001465451
931	0.000095000001465451
931.5	0.000095000001465451
932	0.000095000001465451
932.5	0.00009886520047075501
933	0.00012149699841757
933.5	0.00011788599749707001
934	0.00011427199524404999
934.5	0.00017688399793769
935	0.00023946299734234
935.5	0.00025811800696829
936	0.00027675500859914
936.5	0.00032558000384597
937	0.00037445499856403
937.5	0.00044587000047613005
938	0.0005172740202397099
938.5	0.00055905798035383
939	0.00060084898905188
939.5	0.0006223160198715
940	0.00064378400566056
940.5	0.00065198601078009
941	0.00066018301367876
941.5	0.0006506470072054101
942	0.0006410879905161
942.5	0.00060246497923799
943	0.00056393400882371
943.5	0.0005438189873530101
944	0.00052367599892023
944.5	0.00047023399929457994
945	0.00041675298234622004
945.5	0.00038720600059605
946	0.00035765899610851
946.5	0.00031660599688621
947	0.0002755640025498
947.5	0.00026318100481149
948	0.0002507719955247
948.5	0.00024387900339206998
949	0.00023699799385213
949.5	0.00021817199922225002
950	0.0001993520072574
950.5	0.00019251799585617998
951	0.00018567900497146
951.5	0.00016922399481700002
952	0.0001527699964754
952.5	0.0001653869958318
953	0.00017799100078264
953.5	0.00016085000424937001
954	0.00014367300309459
954.5	0.0001691509964985
955	0.00019463900571282
955.5	0.00020708100691990998
956	0.00021950700102025
956.5	0.00025642200398578996
957	0.00029330299184949
957.5	0.00031301199214795
958	0.00033275900932495
958.5	0.00042349402065156
959	0.00051423799050099
959.5	0.00070377000156441
960	0.0008932090167945699
960.5	0.0010655199730536
961	0.0012378600331431002
961.5	0.0013120000403433001
962	0.001386139956594
962.5	0.0013042200407654
963	0.0012223499652464001
963.5	0.0010295500032953
964	0.000836743038235
964.5	0.00066944799073099
965	0.00050209200708196
965.5	0.00042217998270644
966	0.000342270004694
966.5	0.00029300899768714
967	0.00024373700853175001
967.5	0.00021850898974662
968	0.00019330700524733
968.5	0.00018131700016966
969	0.00016930599713305
969.5	0.00016735100416554
970	0.00016539700027352
970.5	0.00016165199667739
971	0.00015790700444995
971.5	0.00016419600115114
972	0.00017049100051736
972.5	0.00016098799733299998
973	0.00015149199725784
973.5	0.00017264200096178998
974	0.00019378999240871
974.5	0.00019794399577221998
975	0.00020209699869155998
975.5	0.00026145698939217
976	0.00032075799936138
976.5	0.00035664600090968
977	0.00039254700823221
977.5	0.00043523800741241
978	0.00047788398660487
978.5	0.00050187500164611
979	0.00052586301535484
979.5	0.00052659602260974
980	0.00052732998483407
980.5	0.00045831898205506
981	0.00038938001125643
981.5	0.00035903799471271
982	0.00032869700135052
982.5	0.00028033400667482
983	0.0002320050043636
983.5	0.00021729999843956001
984	0.00020258501081116002
984.5	0.00018076999594995998
985	0.00015895400338195
985.5	0.00013324199699127
986	0.00010754899903986
986.5	0.00012298299907343002
987	0.00013843599617758
987.5	0.00012095099464204
988	0.00010351000128139001
988.5	0.00011178799468325
989	0.00012008199519187001
989.5	0.00010283599749528
990	0.000095000001465451
990.5	0.000095000001465451
991	0.000095000001465451
991.5	0.000095000001465451
992	0.000095000001465451
992.5	0.00010462199497852001
993	0.00012142900231993
993.5	0.00011336099987602
994	0.00010529900009715
994.5	0.000095000001465451
995	0.000095000001465451
995.5	0.00011575200460355999
996	0.00015209700450214
996.5	0.00013876899629395
997	0.00012545599474834
997.5	0.00014483599670712
998	0.00016423599618065
998.5	0.00013942600389782
999	0.00011463999953775999
999.5	0.00014076499610383
1000	0.00016544099707971002
1000.5	0.00015152600099099998
1001	0.00013762900152869
1001.5	0.00016021000419641
1002	0.00018281399434272002
1002.5	0.00017697300336295
1003	0.00017114299453169
1003.5	0.00016354099443561
1004	0.00015593100215483
1004.5	0.00016972600178633
1005	0.00018350300479142
1005.5	0.00018154399867853
1006	0.00017958100215765
1006.5	0.00020433799363673
1007	0.00022904800971446
1007.5	0.00024455100628984
1008	0.00026007899123215
1008.5	0.00029087200346112
1009	0.00032157299756363
1009.5	0.00032746399938333
1010	0.00033336600608891
1010.5	0.00036916001135978003
1011	0.00040491499930795
1011.5	0.00044139601413917
1012	0.00047792500481592
1012.5	0.00050242501856701
1013	0.00052688301366288
1013.5	0.00056895501074905
1014	0.00061107698456908
1014.5	0.00064365699472546
1015	0.00067615801526699
1015.5	0.00067595301516121
1016	0.00067574701461126
1016.5	0.00068628901317425
1017	0.00069682400862803
1017.5	0.0006805480097682399
1018	0.0006642560038017099
1018.5	0.0006476890121121001
1019	0.00063114298427536
1019.5	0.00062148101278581
1020	0.00061181299315649
1020.5	0.00061443802223948
1021	0.00061706000451522
1021.5	0.00062167100622901
1022	0.00062628801060782
1022.5	0.0006245079930522501
1023	0.00062273197727336
1023.5	0.00063469001361227
1024	0.0006466640115832
1024.5	0.0006723540082020901
1025	0.00069801399149583
1025.5	0.00074743397817656
1026	0.0007968459613039201
1026.5	0.00085344900071505
1027	0.00091006004367955
1027.5	0.0009548990419716599
1028	0.00099967901405762
1028.5	0.0011031000212824
1029	0.0012067100215063
1029.5	0.0012356300430838
1030	0.0012645000424527
1030.5	0.0012515200069174
1031	0.0012385199624987
1031.5	0.0011467899639683
1032	0.0010551600098551999
1032.5	0.0009978050002246198
1033	0.0009404319825989701
1033.5	0.00083053801063215
1034	0.00072064499363478
1034.5	0.00062824901760905
1035	0.00053592798394675
1035.5	0.00049512800615048
1036	0.00045422398216032997
1036.5	0.0004149189862801
1037	0.00037573199733743
1037.5	0.00034307199712202
1038	0.00031039301120472
1038.5	0.00028336301056697
1039	0.00025634199118939997
1039.5	0.00023628099370398998
1040	0.00021620999177685
1040.5	0.00020885099729638998
1041	0.00020148600015090998
1041.5	0.00020374300220282998
1042	0.00020599700292223003
1042.5	0.00019182200503564998
1043	0.00017763100004231
1043.5	0.00016042699826357
1044	0.00014324699577627999
1044.5	0.00015565999547107
1045	0.00016808299960757999
1045.5	0.00018538499944043002
1046	0.00020267800664441999
1046.5	0.00019503900148265998
1047	0.00018740499854175
1047.5	0.00017860800198831999
1048	0.00016980400232569
1048.5	0.00020305399175413
1049	0.00023627399059477998
1049.5	0.00023659999897062997
1050	0.00023692700779065
1050.5	0.00027159799174114997
1051	0.00030632099878858
1051.5	0.00033037499633792
1052	0.00035441100862953996
1052.5	0.00038010700791347003
1053	0.00040577101572126
1053.5	0.0004833460025111
1054	0.00056090598263836
1054.5	0.00063424399741052
1055	0.00070770402089693
1055.5	0.00078692301030969
1056	0.0008660090315970601
1056.5	0.0009104410310101199
1057	0.0009549229616823099
1057.5	0.0009897639756673
1058	0.001024579978548
1058.5	0.0010069799827761
1059	0.00098938098744838
1059.5	0.00093959897640161
1060	0.00088981796579901
1060.5	0.00083012901086477
1061	0.00077041995609761
1061.5	0.0007442390142387
1062	0.0007180420197982999
1062.5	0.0006624579782510399
1063	0.00060699999266944
1063.5	0.0005645650162477999
1064	0.0005220420007390201
1064.5	0.0005153669917490301
1065	0.00050869698497991
1065.5	0.00050659700718825
1066	0.0005044989848102
1066.5	0.00051778702072625
1067	0.0005310910182743099
1067.5	0.00055969298955461
1068	0.0005883120138605601
1068.5	0.00060290799410723
1069	0.00061748501138936
1069.5	0.0006606439910683499
1070	0.00070379701355705
1070.5	0.00077226395660546
1071	0.0008407209861616099
1071.5	0.00086869904407649
1072	0.0008966429959400599
1072.5	0.0009135310392594001
1073	0.0009304500053986
1073.5	0.0008619629625172799
1074	0.0007934550012578301
1074.5	0.00070364599196182
1075	0.00061382202147797
1075.5	0.00051665201681317
1076	0.00041941798372135996
1076.5	0.00035592499898485
1077	0.00029247999009384995
1077.5	0.00025570600428182
1078	0.00021897699298279
1078.5	0.00018438499864715
1079	0.00014972899862187
1079.5	0.00013482999747794
1080	0.00011992300414930999
1080.5	0.00010781400305859
1081	0.00009572770522936499
1081.5	0.00009879950084723501
1082	0.00010187500265602
1082.5	0.000095000001465451
1083	0.000095000001465451
1083.5	0.000095000001465451
1084	0.000095000001465451
1084.5	0.000095000001465451
1085	0.000095000001465451
1085.5	0.000095000001465451
1086	0.000095000001465451
1086.5	0.000095000001465451
1087	0.000095000001465451
1087.5	0.000095000001465451
1088	0.000095000001465451
1088.5	0.000095000001465451
1089	0.000095000001465451
1089.5	0.000095000001465451
1090	0.000095000001465451
1090.5	0.000095000001465451
1091	0.000095000001465451
1091.5	0.000095000001465451
1092	0.000095000001465451
1092.5	0.000095000001465451
1093	0.000095000001465451
1093.5	0.000095000001465451
1094	0.000095000001465451
1094.5	0.000095000001465451
1095	0.000095000001465451
1095.5	0.000095000001465451
1096	0.000095000001465451
1096.5	0.000095000001465451
1097	0.000095000001465451
1097.5	0.000095000001465451
1098	0.000095000001465451
1098.5	0.000095000001465451
1099	0.000095000001465451
1099.5	0.000095000001465451
1100	0.000095000001465451
1100.5	0.000095000001465451
1101	0.000095000001465451
1101.5	0.00010372100405219999
1102	0.00011808699582616001
1102.5	0.0001243990027433
1103	0.00013072000228930999
1103.5	0.00016277999748127
1104	0.00019488800262479
1104.5	0.00020067600416951
1105	0.00020645800304919
1105.5	0.00025789299797907
1106	0.0003093259920206
1106.5	0.00036982200981583
1107	0.000430343015978
1107.5	0.0004844910108659
1108	0.0005386059910961199
1108.5	0.000585845009482
1109	0.00063315301304101
1109.5	0.00057165898397216
1110	0.0005102649993205
1110.5	0.00048096899263328
1111	0.00045165002120483997
1111.5	0.00037416100440169
1112	0.00029667301078007004
1112.5	0.00027826799851027
1113	0.00025987098979385
1113.5	0.00024429100449197
1114	0.00022872300178278
1114.5	0.00022058800368541002
1115	0.00021244400159048
1115.5	0.00019603899090725002
1116	0.00017964599692277
1116.5	0.00015173700376181
1117	0.00012378800420265
1117.5	0.00012586799584824
1118	0.00012794999975085
1118.5	0.00011516100357767
1119	0.00010239999710393
1119.5	0.00011952399745496
1120	0.00013668500287167
1120.5	0.00011286100516372
1121	0.000095000001465451
1121.5	0.00010694300272007
1122	0.00012486400464695
1122.5	0.00012117400274292
1123	0.00011748199995054
1123.5	0.00012783500551450001
1124	0.00013815999864163998
1124.5	0.00012632799553103
1125	0.0001144450038737
1125.5	0.00013355600003706
1126	0.00015260300187947
1126.5	0.00016138600358317002
1127	0.00017019100368998
1127.5	0.00018945700048789
1128	0.00020868199044344
1128.5	0.00023524501102655998
1129	0.00026181699013249997
1129.5	0.00027824598873849
1130	0.00029466800697264
1130.5	0.00033534299745952
1131	0.00037601300846290997
1131.5	0.00037623399293807
1132	0.0003764550001506
1132.5	0.00042167398532911
1133	0.00046695699893461995
1133.5	0.0004852200163441
1134	0.0005034540208726001
1134.5	0.00053650901463698
1135	0.00056961198424688
1135.5	0.00056376497923338
1136	0.00055793398132664
1136.5	0.00056610301726323
1137	0.00057429201660852
1137.5	0.00057917000049201
1138	0.0005840549874847101
1138.5	0.00057050601753872
1139	0.00055695900300634
1139.5	0.00055093200899137
1140	0.0005449090167530799
1140.5	0.0005336320100468601
1141	0.0005223419975664
1141.5	0.0005304360001900899
1142	0.0005385139957070399
1142.5	0.00052725599744008
1143	0.00051597899073386
1143.5	0.00051342599363124
1144	0.00051086999519612
1144.5	0.00051201400310674
1145	0.0005131560101290201
1145.5	0.00053436101552506
1146	0.00055557597988809
1146.5	0.00055131999943114
1147	0.00054706902119506
1147.5	0.00053081098485563
1148	0.00051454098866088
1148.5	0.00054772699513705
1149	0.0005809590220451399
1149.5	0.00055899299695739
1150	0.00053704998208559
1150.5	0.00055911800700414
1151	0.00058120499488723
1151.5	0.00059040999076387
1152	0.00059960298131045
1152.5	0.00058011701185023
1153	0.00056065000535455
1153.5	0.00052620398491854
1154	0.00049165801101481
1154.5	0.00046947097871453004
1155	0.00044729799810738996
1155.5	0.00041856601455947005
1156	0.00038983898775768
1156.5	0.00035417499475443
1157	0.00031853298878559
1157.5	0.00028224399102328
1158	0.00024590699467808
1158.5	0.00027239800601819
1159	0.00029886500669818
1159.5	0.00026420300400787
1160	0.00022950500806473
1160.5	0.00021454700345203002
1161	0.00019960200461355
1161.5	0.00018193500181951
1162	0.00016425000239906002
1162.5	0.00017051199847629
1163	0.00017676800325717
1163.5	0.0001396750008098
1164	0.00010251300182062999
1164.5	0.00012603500181285
1165	0.00014953200206946
1165.5	0.00011854000376843001
1166	0.000095000001465451
1166.5	0.00009964800256057101
1167	0.00011173599432368
1167.5	0.00011909900194951
1168	0.00012645899687412998
1168.5	0.00011742299648176
1169	0.00010838799653357001
1169.5	0.00010618899750625
1170	0.00010398799759058999
1170.5	0.00010450800118633
1171	0.0001050270043379
1171.5	0.00011420700047893
1172	0.0001233819943991
1172.5	0.00011385900506865999
1173	0.00010433300303703001
1173.5	0.00012200699757159
1174	0.00013965700418339
1174.5	0.00010951799822577999
1175	0.000095000001465451
1175.5	0.00010545500117587
1176	0.00013155099622963
1176.5	0.00011755699915739001
1177	0.00010355699942011
1177.5	0.00010156500138691999
1178	0.000099574197065522
1178.5	0.00010289900274073999
1179	0.00010622700301610001
1179.5	0.00011402399877625
1180	0.00012182099453638999
1180.5	0.00016687799870851
1181	0.00021192499843891997
1181.5	0.00017693799918561
1182	0.00014197399877958
1182.5	0.0001553049969516
1183	0.00016865700445123
1183.5	0.00019345800410520002
1184	0.00021821499558428002
1184.5	0.00022411400095734
1185	0.00023002100988378998
1185.5	0.00024143300834112
1186	0.00025284500679845
1186.5	0.00026661500669433996
1187	0.00028038000436936
1187.5	0.00030729599984625
1188	0.00033416799851693
1188.5	0.00036735600588145
1189	0.00040056597754301005
1189.5	0.00044200601223565004
1190	0.00048344500100939
1190.5	0.00054576198635914
1191	0.00060812699302915
1191.5	0.00064879500314419
1192	0.0006895269962115
1192.5	0.00075102298069396
1193	0.00081248699643766
1193.5	0.00092238597062533
1194	0.0010322400157747
1194.5	0.0011573099982343
1195	0.0012821599739254
1195.5	0.0014712600204803
1196	0.0016604100892436999
1196.5	0.0019141400116496
1197	0.0021678699340555003
1197.5	0.0024985100026242
1198	0.0028293199648033
1198.5	0.0033328298741252997
1199	0.0038364298234227997
1199.5	0.0045693901483901
1200	0.005301670171320399
1200.5	0.000095000001465451
