895.5	0.000095000001465451
896	0.000095000001465451
896.5	0.000095000001465451
897	0.000095000001465451
897.5	0.000095000001465451
898	0.000095000001465451
898.5	0.000095000001465451
899	0.000095000001465451
899.5	0.000095000001465451
900	0.000095000001465451
900.5	0.000095000001465451
901	0.000095000001465451
901.5	0.000095000001465451
902	0.000095000001465451
902.5	0.000095000001465451
903	0.000095000001465451
903.5	0.000095000001465451
904	0.000095000001465451
904.5	0.000095000001465451
905	0.000095000001465451
905.5	0.000095000001465451
906	0.000095000001465451
906.5	0.000095000001465451
907	0.000095000001465451
907.5	0.000095000001465451
908	0.000095000001465451
908.5	0.000095000001465451
909	0.000095000001465451
909.5	0.000095000001465451
910	0.000095000001465451
910.5	0.000095000001465451
911	0.000095000001465451
911.5	0.000095000001465451
912	0.000095000001465451
912.5	0.000095000001465451
913	0.000095000001465451
913.5	0.000095000001465451
914	0.000095000001465451
914.5	0.000095000001465451
915	0.000095000001465451
915.5	0.000095000001465451
916	0.000095000001465451
916.5	0.000095000001465451
917	0.000095000001465451
917.5	0.000095000001465451
918	0.000095000001465451
918.5	0.000095000001465451
919	0.000095000001465451
919.5	0.000095000001465451
920	0.000095000001465451
920.5	0.000095000001465451
921	0.000095000001465451
921.5	0.000095000001465451
922	0.000095000001465451
922.5	0.000095000001465451
923	0.000095000001465451
923.5	0.000095000001465451
924	0.000095000001465451
924.5	0.000095000001465451
925	0.000095000001465451
925.5	0.000095000001465451
926	0.000095000001465451
926.5	0.000095000001465451
927	0.000095000001465451
927.5	0.000095000001465451
928	0.000095000001465451
928.5	0.000095000001465451
929	0.000095000001465451
929.5	0.000095000001465451
930	0.000095000001465451
930.5	0.000095000001465451
931	0.000095000001465451
931.5	0.000095000001465451
932	0.000095000001465451
932.5	0.000095000001465451
933	0.000095000001465451
933.5	0.000095000001465451
934	0.000095000001465451
934.5	0.000095000001465451
935	0.000095000001465451
935.5	0.000095000001465451
936	0.000095000001465451
936.5	0.000095000001465451
937	0.000095000001465451
937.5	0.000095000001465451
938	0.0001006029947348
938.5	0.00013156100067135
939	0.00016249499594778
939.5	0.00019217100089008002
940	0.00022187400645635002
940.5	0.00027110900191473997
941	0.00032029499834607
941.5	0.00038800098991486996
942	0.00045568499444925996
942.5	0.00054199999794946
943	0.00062831300056132
943.5	0.00070010300987633
944	0.00077184104156913
944.5	0.00082940296124434
945	0.00088699898697087
945.5	0.00090606599769671
946	0.0009251280062017001
946.5	0.00090227904365747
947	0.00087943899416132
947.5	0.00082136402852484
948	0.0007632599590579
948.5	0.0007021360033832
949	0.00064102600845217
949.5	0.00057910201576306
950	0.0005171839802642401
950.5	0.0004669219833886
951	0.00041665498429211003
951.5	0.00037892100408499
952	0.00034121699172828996
952.5	0.00031614799809176
953	0.00029107400223438
953.5	0.00027394698918215
954	0.00025681899842311
954.5	0.00025246599761886003
955	0.00024810999548207995
955.5	0.00025257600100304
956	0.00025704000563564
956.5	0.00025129500045296
957	0.00024554899482609
957.5	0.00025523099793645
958	0.00026490499749343
958.5	0.00029143300253054
959	0.00031796100756765
959.5	0.00035977300285595
960	0.00040159998206946
960.5	0.00045737301661575
961	0.00051317601901246
961.5	0.00056455801313859
962	0.00061591799749294
962.5	0.00065530598476471
963	0.0006947109795874
963.5	0.0006780750027246499
964	0.00066144498305221
964.5	0.00061946798268764
965	0.00057746201491682
965.5	0.0005134299954079299
966	0.00044943499233340996
966.5	0.00038660900827380997
967	0.00032378600280936
967.5	0.00027836599656439
968	0.00023294799120777
968.5	0.00020064599084435
969	0.00016834900407048
969.5	0.00014798499705648
970	0.00012759900300807
970.5	0.00010970200037264
971	0.000095000001465451
971.5	0.00010127299674423002
972	0.00011074099575126
972.5	0.00009756489589563
973	0.000095000001465451
973.5	0.000095000001465451
974	0.000095000001465451
974.5	0.000095000001465451
975	0.000095000001465451
975.5	0.000095000001465451
976	0.000095000001465451
976.5	0.000095000001465451
977	0.000095000001465451
977.5	0.000095000001465451
978	0.000095000001465451
978.5	0.000095000001465451
979	0.000095000001465451
979.5	0.00009765990398591399
980	0.0001004789965009
980.5	0.00009684180213298501
981	0.000095000001465451
981.5	0.000095000001465451
982	0.000095000001465451
982.5	0.00009731400041346199
983	0.00010876600526898999
983.5	0.00011834399629151
984	0.00012793100268027
984.5	0.00012999199725527002
985	0.00013205200275479
985.5	0.00014679900459669
986	0.00016153800288521
986.5	0.00017111400438807
987	0.00018070099940815002
987.5	0.00018742000520433001
988	0.00019413300833548
988.5	0.00020140300875936998
989	0.00020868098999927
989.5	0.00022756601083529
990	0.00024642799871799
990.5	0.00026598099793773
991	0.00028555400604091
991.5	0.00028705001113849004
992	0.00028854399261036
992.5	0.00029848799840693
993	0.00030844898901705
993.5	0.00033593501029827004
994	0.00036337401070340997
994.5	0.00037329700717237
995	0.00038323701119224996
995.5	0.00041386301745661
996	0.00044440998863138
996.5	0.00047006001295813
997	0.00049575601224205
997.5	0.00054361798902391
998	0.00059143799262529
998.5	0.00062645999605593
999	0.0006615290203626499
999.5	0.00069046700446052
1000	0.0007193470082711399
1000.5	0.00077657796282438
1001	0.00083385302787065
1001.5	0.00086678501247661
1002	0.00089969098553411
1002.5	0.00089376699179411
1003	0.00088784099716577
1003.5	0.00087598900790908
1004	0.00086415602709167
1004.5	0.0008028689990169399
1005	0.0007414920219162
1005.5	0.00068260901571193
1006	0.00062382400756178
1006.5	0.00056116400628525
1007	0.00049839700295706
1007.5	0.00047996900320867997
1008	0.00046158002078300006
1008.5	0.00040546001400799
1009	0.00034924501051137
1009.5	0.00032573600492469
1010	0.00030227699880924997
1010.5	0.00028972099244129
1011	0.00027713599592971003
1011.5	0.00026731099751487
1012	0.00025751301109267
1012.5	0.0002482149966454
1013	0.00023889899694041003
1013.5	0.0002376440079388
1014	0.00023639299797650998
1014.5	0.00023317500108533
1015	0.00022995000108494
1015.5	0.00024224500521086
1016	0.00025450399334659
1016.5	0.00026402199182485003
1017	0.00027356500140741
1017.5	0.00029076099963277
1018	0.00030790599794273
1018.5	0.00033003800581355
1019	0.00035220700738137
1019.5	0.00039013698369671997
1020	0.00042801898416656
1020.5	0.0004870229986409
1021	0.0005460609827423501
1021.5	0.00063143497754936
1022	0.0007168830052251
1022.5	0.00080232903201249
1023	0.00088762699306244
1023.5	0.0009670599865785301
1024	0.0010466300409462
1024.5	0.0010989199836331
1025	0.0011510899639688
1025.5	0.0011633599569905002
1026	0.0011756499588955
1026.5	0.001129599968408
1027	0.0010836300134542
1027.5	0.0010138899597223
1028	0.0009441539987165
1028.5	0.00087154103312059
1029	0.0007988760444277399
1029.5	0.00073149099080183
1030	0.00066422499003238
1030.5	0.00062642698139825
1031	0.00058853402151726
1031.5	0.0005592250090558099
1032	0.00053002800086688
1032.5	0.00050242701945535
1033	0.00047475200517511007
1033.5	0.00046378399929381003
1034	0.0004528450062935
1034.5	0.00045684400902246
1035	0.00046084601308394
1035.5	0.00045015699470241
1036	0.00043945501602138
1036.5	0.00044204598452779
1037	0.00044462999539974
1037.5	0.00044281600821705004
1038	0.00044099801925768
1038.5	0.00044142097976874003
1039	0.00044184198486619
1039.5	0.00044641801650869
1040	0.00045099500312061996
1040.5	0.00044535399865708
1041	0.00043969898797513
1041.5	0.00043053501030954
1042	0.00042140200093853996
1042.5	0.00042853298509725997
1043	0.00043568297769525
1043.5	0.00042615101847332
1044	0.00041663101910672
1044.5	0.00042536598812148
1045	0.00043408199417172
1045.5	0.00043833701965923
1046	0.00044260900722293
1046.5	0.00044697599150822
1047	0.00045132101149647
1047.5	0.00046664599722135
1048	0.00048200699893641
1048.5	0.00051688198254851
1049	0.0005518119905900701
1049.5	0.00057179800023732
1050	0.00059170902204642
1050.5	0.0006245979875529901
1051	0.00065756898948166
1051.5	0.00067109499468643
1052	0.00068459698923107
1052.5	0.00067468799898052
1053	0.00066479501583672
1053.5	0.00062507101574738
1054	0.00058518098740024
1054.5	0.00054196698329179
1055	0.00049892601055035
1055.5	0.0004479839844862
1056	0.00039703299989924003
1056.5	0.00034363499707979004
1057	0.00029008699584665
1057.5	0.00026184400212513997
1058	0.00023367799713014
1058.5	0.00020568400032062
1059	0.00017766999462765
1059.5	0.00017251500139537
1060	0.00016735499457354002
1060.5	0.00015420199588333998
1061	0.00014109300536802
1061.5	0.00012688100241576
1062	0.00011263599617450001
1062.5	0.00010830300425367999
1063	0.00010396399829915
1063.5	0.000095000001465451
1064	0.000095000001465451
1064.5	0.000095000001465451
1065	0.000095000001465451
1065.5	0.000095000001465451
1066	0.000095000001465451
1066.5	0.000095000001465451
1067	0.000095000001465451
1067.5	0.000095000001465451
1068	0.000095000001465451
1068.5	0.000095000001465451
1069	0.000095000001465451
1069.5	0.000095000001465451
1070	0.000095000001465451
1070.5	0.000095000001465451
1071	0.000095000001465451
1071.5	0.000095000001465451
1072	0.000095000001465451
1072.5	0.000095000001465451
1073	0.000095000001465451
1073.5	0.000095000001465451
1074	0.000095000001465451
1074.5	0.000095000001465451
1075	0.000095000001465451
1075.5	0.00010026200243374
1076	0.00010925100468738999
1076.5	0.00011188400321771
1077	0.00011451400041550999
1077.5	0.00013185000398152998
1078	0.00014924299875928999
1078.5	0.00015762500424898002
1079	0.00016600599792582
1079.5	0.00019945800886489
1080	0.00023279499146156
1080.5	0.00024769799438218
1081	0.00026262300707458004
1081.5	0.00029274699500093
1082	0.000322952996612
1082.5	0.00035565599318942997
1083	0.00038823900467832996
1083.5	0.00042788401515280995
1084	0.00046749801185797
1084.5	0.00048791198423714
1085	0.00050840399126173
1085.5	0.00053112698878977
1086	0.00055382902246492
1086.5	0.0005338650225894501
1087	0.0005139750101079701
1087.5	0.000488529985887
1088	0.00046303798626468
1088.5	0.00044673001866613
1089	0.000430387990491
1089.5	0.00041516900637362
1090	0.00039998399188335005
1090.5	0.00037576799059025
1091	0.00035159600884072
1091.5	0.00034235399652971004
1092	0.00033307499052171
1092.5	0.00032019900118029996
1093	0.00030731700917386
1093.5	0.00029819900646543997
1094	0.00028910399123561
1094.5	0.00027315199986333
1095	0.00025722599730216
1095.5	0.00026460800199857
1096	0.00027201599550608
1096.5	0.00027302401122142
1097	0.00027403100375523
1097.5	0.00026794900804816
1098	0.00026188199626631
1098.5	0.00026275999971404
1099	0.00026363800316176
1099.5	0.00026004800020019
1100	0.00025644799279689003
1100.5	0.00026801999410963997
1101	0.00027959099497821
1101.5	0.00028568999823619
1102	0.00029177299438743
1102.5	0.00028558799840539
1103	0.00027939800020249
1103.5	0.00027754399525293003
1104	0.00027568698897085
1104.5	0.00029812599677825
1105	0.00032058198939922
1105.5	0.0003145780056002
1106	0.00030859000617056
1106.5	0.00031412000680575
1107	0.00031964400477591
1107.5	0.00031678000596003
1108	0.00031391500669997
1108.5	0.00030947599043429
1109	0.00030501998935506
1109.5	0.000299951989291
1110	0.00029489299322449
1110.5	0.00028322099296929
1111	0.0002715770051509
1111.5	0.00026493501081859
1112	0.00025828999241639
1112.5	0.0002532849975978
1113	0.00024826599656080004
1113.5	0.00022993199308985002
1114	0.00021158300569368
1114.5	0.00020076599867025
1115	0.00018998699715667
1115.5	0.00018812500002241
1116	0.00018626400333233
1116.5	0.00017239600538232
1117	0.00015849800547585
1117.5	0.00015516200164711
1118	0.00015181899470917
1118.5	0.00014984899507908
1119	0.00014787899544899
1119.5	0.00014625800304202
1120	0.00014464100104306
1120.5	0.00013179800362195
1121	0.00011896700016223
1121.5	0.00012724699445242998
1122	0.0001355499989586
1122.5	0.0001343899953099
1123	0.00013322800214155
1123.5	0.00013251100199341
1124	0.00013179400184526
1124.5	0.00013772399825029002
1125	0.00014364600247063
1125.5	0.00014616100543207998
1126	0.00014866800484015
1126.5	0.0001489470037086
1127	0.00014922700302122
1127.5	0.00015361399618996
1128	0.00015801399513293
1128.5	0.00016198899857045002
1129	0.00016596700334048
1129.5	0.00017634499727137
1130	0.0001866990032795
1130.5	0.00019801000235020001
1131	0.00020930999653501
1131.5	0.00020824099919992
1132	0.00020717400275316
1132.5	0.00020613199467334
1133	0.00020508700799837002
1133.5	0.00019525100469764
1134	0.00018538900121712002
1134.5	0.00017982499684876998
1135	0.00017426999647796
1135.5	0.00016130800304381
1136	0.00014836999753243
1136.5	0.00014576800140276002
1137	0.00014316799479275
1137.5	0.00013444399655782
1138	0.00012571099432535
1138.5	0.00011903999848072999
1139	0.00011236400041525
1139.5	0.00010653300250851
1140	0.00010068899882754
1140.5	0.000095000001465451
1141	0.000095000001465451
1141.5	0.000095000001465451
1142	0.000095000001465451
1142.5	0.000095000001465451
1143	0.000095000001465451
1143.5	0.000095000001465451
1144	0.000095000001465451
1144.5	0.000095000001465451
1145	0.000095000001465451
1145.5	0.000095000001465451
1146	0.000095000001465451
1146.5	0.000095000001465451
1147	0.000095000001465451
1147.5	0.000095000001465451
1148	0.000095000001465451
1148.5	0.000095000001465451
1149	0.000095000001465451
1149.5	0.000095000001465451
1150	0.000095000001465451
1150.5	0.000095000001465451
1151	0.000095000001465451
1151.5	0.000095000001465451
1152	0.000095000001465451
1152.5	0.000095000001465451
1153	0.000095000001465451
1153.5	0.000095000001465451
1154	0.000095000001465451
1154.5	0.000095000001465451
1155	0.000095000001465451
1155.5	0.000095000001465451
1156	0.000095000001465451
1156.5	0.000095000001465451
1157	0.000095000001465451
1157.5	0.000095000001465451
1158	0.000095000001465451
1158.5	0.00010415900533189
1159	0.00011342899597365999
1159.5	0.00012750999758282
1160	0.00014162500292514
1160.5	0.00015106299997569
1161	0.00016052000546551
1161.5	0.00016364100474675
1162	0.00016676200402798998
1162.5	0.00017242999774680001
1163	0.00017809700239013
1163.5	0.00017581900237928
1164	0.00017354400370094998
1164.5	0.00017959499700737
1165	0.00018563599724075
1165.5	0.00018624100448505
1166	0.0001868449999165
1166.5	0.00017766800510799
1167	0.00016848899804244998
1167.5	0.00015424200228153
1168	0.0001399850020789
1168.5	0.00013415200328381998
1169	0.00012830900004701
1169.5	0.00012558999742396
1170	0.00012286800483707
1170.5	0.00011796900025728999
1171	0.00011306300393699
1171.5	0.00010633799547577
1172	0.000099615397175512
1172.5	0.00009736170341057
1173	0.000095109498943202
1173.5	0.000095000001465451
1174	0.000095000001465451
1174.5	0.000095000001465451
1175	0.000095000001465451
1175.5	0.000095000001465451
1176	0.000095000001465451
1176.5	0.000095000001465451
1177	0.000095000001465451
1177.5	0.000095000001465451
1178	0.000095000001465451
1178.5	0.000095000001465451
1179	0.000095000001465451
1179.5	0.000095000001465451
1180	0.000095000001465451
1180.5	0.000095000001465451
1181	0.00011034500175810999
1181.5	0.00010417700195831
1182	0.00009800470479604
1182.5	0.00010762399824671001
1183	0.00011724599744412001
1183.5	0.00012388200048008
1184	0.0001305160026277
1184.5	0.00012420799748725
1185	0.00011790999678851
1185.5	0.00013104199751979
1186	0.00014416799558603
1186.5	0.00015888899724813998
1187	0.00017361500113111
1187.5	0.00018286599470229998
1188	0.00019209398942621002
1188.5	0.0002087379925797
1189	0.00022540100417245
1189.5	0.00024934399789345
1190	0.00027327801035426
1190.5	0.00029855900720577
1191	0.00032386399198003
1191.5	0.00034916099593829
1192	0.00037447000522661
1192.5	0.00041306498133054004
1193	0.00045169099394116
1193.5	0.00049033501454687
1194	0.00052899799811712
1194.5	0.00055489099395345
1195	0.00058080599956156
1195.5	0.0006068959919503
1196	0.00063301299633167
1196.5	0.00064450400714122
1197	0.00065599801928329
1197.5	0.0006610309810639601
1198	0.0006660689905402299
1198.5	0.00067174401010561
1199	0.0006774159828637499
1199.5	0.00066324701037956
1200	0.00064909399952739
1200.5	0.000095000001465451
